,accuracy,precision,recall,f1,auc,brier,kappa
2096,0.8615384615384616,0.9375,0.8108108108108109,0.8695652173913043,0.9305019305019304,0.11549852196428519,0.723665564478035
2097,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9257142857142857,0.1118962743925516,0.7535545023696683
2098,0.9230769230769231,1.0,0.8484848484848485,0.9180327868852458,0.9640151515151516,0.0821107188042509,0.8464808691544639
2099,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.928842504743833,0.12496857469290105,0.7540208136234626
2100,0.8153846153846154,0.8076923076923077,0.75,0.7777777777777779,0.9165057915057915,0.11393946830484482,0.620253164556962
2101,0.9692307692307692,1.0,0.9333333333333333,0.9655172413793104,0.9838095238095238,0.039643207911908174,0.937799043062201
2102,0.9076923076923077,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9346590909090909,0.08916269562537761,0.8153409090909091
2103,0.8923076923076924,0.9565217391304348,0.7857142857142857,0.8627450980392156,0.9140926640926641,0.10987559554330421,0.7755303404045387
2104,0.8307692307692308,0.8571428571428571,0.8333333333333334,0.8450704225352113,0.8745210727969348,0.14374886817306307,0.6587112171837709
2105,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9576190476190476,0.08205654268615467,0.8456057007125891
2106,0.9230769230769231,0.9722222222222222,0.8974358974358975,0.9333333333333333,0.9664694280078896,0.07412645393811586,0.8427672955974843
2107,0.8461538461538461,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.9232625482625482,0.10849820326053385,0.6862934362934363
2108,0.9384615384615385,1.0,0.8888888888888888,0.9411764705882353,0.9473180076628352,0.07388242853046004,0.8771266540642721
2109,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9722222222222222,0.07362612962358805,0.8458985301090565
2110,0.9384615384615385,0.9666666666666667,0.90625,0.9354838709677419,0.9782196969696969,0.05177696002252304,0.8767772511848341
2111,0.8461538461538461,0.9615384615384616,0.7352941176470589,0.8333333333333333,0.9236242884250474,0.11582208205242109,0.6951219512195121
2112,0.9538461538461539,0.9705882352941176,0.9428571428571428,0.9565217391304348,0.9766666666666668,0.056574730458269766,0.9073634204275535
2113,0.9384615384615385,0.9705882352941176,0.9166666666666666,0.9428571428571428,0.9626436781609196,0.0594881043074335,0.8763082778306375
2114,0.9230769230769231,0.9411764705882353,0.9142857142857143,0.9275362318840579,0.95,0.07630692564412925,0.8456057007125891
2115,0.9230769230769231,0.9090909090909091,0.9375,0.923076923076923,0.9668560606060606,0.07591662187621549,0.8461902508282063
2116,0.8769230769230769,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.9487179487179487,0.09231330220597368,0.7468354430379747
2117,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9419047619047619,0.0916403336001568,0.8151658767772512
2118,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9262452107279693,0.10701730925459182,0.7207637231503581
2119,0.8615384615384616,0.7878787878787878,0.9285714285714286,0.8524590163934426,0.9015444015444015,0.12804411259528578,0.723665564478035
2120,0.9384615384615385,1.0,0.8947368421052632,0.9444444444444444,0.9580896686159845,0.07149593733969087,0.8759541984732825
2121,0.9538461538461539,0.9615384615384616,0.9259259259259259,0.9433962264150944,0.98635477582846,0.04529141189515756,0.9044585987261147
2122,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.9554079696394686,0.07404495744159299,0.8456057007125891
2123,0.8923076923076924,0.8461538461538461,0.9705882352941176,0.9041095890410958,0.9440227703984819,0.09502313722630466,0.782608695652174
2124,0.9076923076923077,0.8787878787878788,0.9354838709677419,0.90625,0.9648956356736244,0.08462306081360592,0.815515610217597
2125,0.8769230769230769,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.9266098484848485,0.10607328443683355,0.7537878787878788
2126,0.9538461538461539,0.9629629629629629,0.9285714285714286,0.9454545454545454,0.9507722007722008,0.05950870511078864,0.9054774600096946
2127,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9237689393939394,0.11103171630006603,0.7535545023696683
2128,0.8769230769230769,0.8571428571428571,0.9090909090909091,0.8823529411764706,0.9308712121212122,0.0968748363265804,0.7535545023696683
2129,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9835907335907336,0.05311487309276783,0.8745173745173745
2130,0.9076923076923077,0.8846153846153846,0.8846153846153846,0.8846153846153846,0.9566074950690335,0.08206071394181935,0.8076923076923077
2131,0.9076923076923077,0.9428571428571428,0.8918918918918919,0.9166666666666667,0.9565637065637066,0.10473609491248109,0.8133971291866029
2132,0.8923076923076924,0.8484848484848485,0.9333333333333333,0.888888888888889,0.98,0.06561594133118857,0.7848699763593381
2133,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9676190476190476,0.04971496355820631,0.8761904761904762
2134,0.9384615384615385,1.0,0.8666666666666667,0.9285714285714286,0.9600000000000001,0.059670442851917645,0.875
2135,0.9692307692307692,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.9741379310344828,0.0362893556337528,0.9377394636015326
2136,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9497153700189753,0.07454654327738598,0.8149905123339658
2137,0.8923076923076924,0.9090909090909091,0.8823529411764706,0.8955223880597014,0.954459203036053,0.08590462851454815,0.7844623401231644
2138,0.9384615384615385,0.96875,0.9117647058823529,0.9393939393939394,0.9620493358633776,0.06865897885079646,0.8770104068117313
2139,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9571428571428572,0.0664368596996396,0.8448687350835322
2140,0.9384615384615385,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9744208494208494,0.0588393852652304,0.8745173745173745
2141,0.9230769230769231,0.8666666666666667,0.9629629629629629,0.912280701754386,0.9649122807017544,0.08457575750945737,0.8441247002398082
2142,0.8923076923076924,0.9375,0.8571428571428571,0.8955223880597014,0.9366666666666666,0.09483238238792362,0.7848699763593381
2143,0.8615384615384616,0.8857142857142857,0.8611111111111112,0.8732394366197184,0.9300766283524904,0.12637002169122027,0.7207637231503581
2144,0.9384615384615385,0.8823529411764706,1.0,0.9375,0.9942857142857142,0.04194668583374272,0.8773584905660378
2145,0.8307692307692308,0.8,0.8275862068965517,0.8135593220338982,0.888888888888889,0.15065041333050824,0.6587112171837709
2146,0.8615384615384616,0.9117647058823529,0.8378378378378378,0.8732394366197184,0.9382239382239381,0.10550575732945018,0.7212958551691282
2147,0.9076923076923077,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9447619047619048,0.094014096111791,0.8133971291866029
2148,0.9384615384615385,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9734848484848485,0.06293249950589114,0.8768939393939394
2149,0.9076923076923077,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9278937381404175,0.09767220685138703,0.8149905123339658
2150,0.8923076923076924,0.8888888888888888,0.8571428571428571,0.8727272727272727,0.9498069498069498,0.09231187385669032,0.7794474066892874
2151,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9685714285714286,0.07229449769275768,0.8456057007125891
2152,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.943655303030303,0.08641871712050549,0.7848699763593381
2153,0.8461538461538461,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.8875482625482626,0.14366365843306678,0.6835443037974684
2154,0.9076923076923077,0.96875,0.8611111111111112,0.911764705882353,0.9621647509578544,0.08049519385391928,0.8156899810964083
2155,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.959047619047619,0.07624916300306872,0.8448687350835322
2156,0.8615384615384616,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9191321499013806,0.11350191759616853,0.7169811320754716
2157,0.8461538461538461,0.9090909090909091,0.7142857142857143,0.8,0.9087837837837839,0.12469005633533947,0.6778989098116948
2158,0.9230769230769231,0.9696969696969697,0.8888888888888888,0.927536231884058,0.9707854406130267,0.07392266275536229,0.8458985301090565
2159,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9501915708812261,0.09176184907525305,0.784257942152679
2160,0.8461538461538461,0.84375,0.84375,0.84375,0.9142992424242424,0.1260124100761519,0.6922348484848484
2161,0.8153846153846154,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.8557874762808348,0.14829401263411993,0.6299810246679316
2162,0.9384615384615385,0.9428571428571428,0.9428571428571428,0.9428571428571428,0.9571428571428572,0.07389338680434879,0.8761904761904762
2163,0.9076923076923077,0.8947368421052632,0.9444444444444444,0.918918918918919,0.9535440613026819,0.08724877967603424,0.8119575699132112
2164,0.9076923076923077,0.967741935483871,0.8571428571428571,0.909090909090909,0.9404761904761905,0.09171627201902546,0.8160377358490566
2165,0.8769230769230769,0.8529411764705882,0.90625,0.8787878787878787,0.9341856060606061,0.09933058381637248,0.7540208136234626
2166,0.8461538461538461,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.920611439842209,0.11742584005142018,0.6835443037974684
2167,0.9076923076923077,0.8529411764705882,0.9666666666666667,0.90625,0.9685714285714285,0.08400754838447475,0.8160377358490566
2168,0.9076923076923077,0.9411764705882353,0.8888888888888888,0.9142857142857143,0.9588122605363985,0.08291948715667703,0.8144624167459562
2169,0.9076923076923077,0.9230769230769231,0.8571428571428571,0.888888888888889,0.9401544401544402,0.08743229135463011,0.810126582278481
2170,0.8769230769230769,0.9411764705882353,0.8421052631578947,0.8888888888888888,0.9186159844054581,0.10870811220029448,0.7519083969465649
2171,0.9076923076923077,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9766081871345029,0.07410535527553956,0.8099415204678363
2172,0.8923076923076924,0.8648648648648649,0.9411764705882353,0.9014084507042254,0.9155597722960152,0.10036469806839632,0.7832301095759886
2173,0.9230769230769231,0.9142857142857143,0.9411764705882353,0.9275362318840579,0.948292220113852,0.07283753189877026,0.8456057007125891
2174,0.9384615384615385,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9791271347248577,0.062475322637332686,0.8766603415559773
2175,0.9230769230769231,0.9375,0.9090909090909091,0.923076923076923,0.9441287878787878,0.08403902390195579,0.8461902508282063
2176,0.8769230769230769,0.8333333333333334,0.8928571428571429,0.8620689655172413,0.9165057915057914,0.10445900032995827,0.7511961722488039
2177,0.9692307692307692,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9867424242424243,0.041812408016385444,0.9384469696969697
2178,0.8923076923076924,0.9333333333333333,0.8484848484848485,0.888888888888889,0.9408143939393939,0.113931310840144,0.7848699763593381
2179,0.8923076923076924,0.875,0.9459459459459459,0.9090909090909091,0.9025096525096525,0.10976245458112684,0.7775061124694377
2180,0.8769230769230769,0.8214285714285714,0.8846153846153846,0.8518518518518519,0.9640039447731755,0.09109896104183689,0.7468354430379747
2181,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9131274131274131,0.1202373925577648,0.7511961722488039
2182,0.9230769230769231,0.9310344827586207,0.9,0.9152542372881356,0.9428571428571428,0.08303425010214924,0.8448687350835322
2183,0.9076923076923077,0.8918918918918919,0.9428571428571428,0.9166666666666667,0.9447619047619048,0.08414575638961747,0.8133971291866029
2184,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9238095238095239,0.1047296879886135,0.7523809523809524
2185,0.9384615384615385,0.9032258064516129,0.9655172413793104,0.9333333333333333,0.9655172413793104,0.06602458219079924,0.8763082778306375
2186,0.8923076923076924,0.875,0.9032258064516129,0.8888888888888888,0.9293168880455408,0.09901419569103745,0.7844623401231644
2187,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9520872865275142,0.12116503198863346,0.8149905123339658
2188,0.9076923076923077,0.9117647058823529,0.9117647058823529,0.9117647058823528,0.9516129032258064,0.0906391903691397,0.8149905123339658
2189,0.8769230769230769,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9180952380952381,0.1068622356577941,0.7523809523809524
2190,0.9384615384615385,0.9714285714285714,0.918918918918919,0.9444444444444445,0.9691119691119692,0.06796779170004262,0.8755980861244019
2191,0.9076923076923077,0.8620689655172413,0.9259259259259259,0.8928571428571429,0.9619883040935673,0.08220090971179143,0.8119575699132112
2192,0.8769230769230769,0.9090909090909091,0.8571428571428571,0.8823529411764706,0.9547619047619048,0.08977847124693426,0.7535545023696683
2193,0.8153846153846154,0.875,0.7777777777777778,0.823529411764706,0.9238505747126436,0.1381633602258792,0.6313799621928167
2194,0.9384615384615385,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9552380952380952,0.07389380838240267,0.8761904761904762
2195,0.9076923076923077,0.896551724137931,0.896551724137931,0.896551724137931,0.9482758620689655,0.0893309793018946,0.8132183908045977
2196,0.8769230769230769,0.9142857142857143,0.8648648648648649,0.888888888888889,0.9444980694980695,0.10213458795462847,0.7511961722488039
2197,0.8769230769230769,0.84375,0.9,0.870967741935484,0.9152380952380953,0.1123319585237408,0.7535545023696683
2198,0.9230769230769231,0.9117647058823529,0.9393939393939394,0.9253731343283583,0.9640151515151516,0.07531478154415962,0.8460445286594032
2199,0.8769230769230769,0.8484848484848485,0.9032258064516129,0.875,0.9316888045540797,0.1288467530855888,0.7540208136234626
2200,0.8615384615384616,0.9130434782608695,0.75,0.8235294117647057,0.9140926640926641,0.11976082494004484,0.7113961519486927
2201,0.9076923076923077,0.875,0.9333333333333333,0.9032258064516129,0.9752380952380952,0.07247295027620777,0.8151658767772512
2202,0.8769230769230769,0.9032258064516129,0.8484848484848485,0.875,0.9166666666666667,0.10465393623214997,0.7540208136234626
2203,0.8,0.8,0.7142857142857143,0.7547169811320756,0.8334942084942084,0.16057677165119208,0.58679706601467
2204,0.8461538461538461,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8994252873563219,0.13406697376143847,0.6907706945765937
2205,0.9230769230769231,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9504761904761906,0.0838348461996455,0.8456057007125891
2206,0.8615384615384616,0.9166666666666666,0.8461538461538461,0.8799999999999999,0.9053254437869822,0.13168736708377723,0.7169811320754716
2207,0.8769230769230769,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.916988416988417,0.11640390127897537,0.7445972495088409
2208,0.8769230769230769,0.868421052631579,0.9166666666666666,0.8918918918918918,0.9401340996168582,0.10107936480509817,0.7492767598842816
2209,0.8923076923076924,0.9393939393939394,0.8611111111111112,0.8985507246376813,0.9310344827586207,0.1016530838330799,0.784257942152679
2210,0.8923076923076924,0.9310344827586207,0.84375,0.8852459016393444,0.9261363636363636,0.10662495149511796,0.784257942152679
2211,0.9076923076923077,1.0,0.8235294117647058,0.9032258064516129,0.9563567362428842,0.09071791346605396,0.8165569143932268
2212,0.8769230769230769,0.8461538461538461,0.9428571428571428,0.8918918918918919,0.9452380952380952,0.1010432277019102,0.75
2213,0.8923076923076924,0.8918918918918919,0.9166666666666666,0.9041095890410958,0.9497126436781609,0.10177999153538929,0.7813551177318597
2214,0.8769230769230769,0.8857142857142857,0.8857142857142857,0.8857142857142857,0.9323809523809523,0.09972963974829929,0.7523809523809524
2215,0.9076923076923077,0.90625,0.90625,0.90625,0.9469696969696969,0.08865404092600543,0.8153409090909091
