,accuracy,precision,recall,f1,auc,brier,kappa
2284,0.8095238095238095,0.859375,0.7432432432432432,0.7971014492753623,0.8632913735653462,0.1474708498555395,0.6193822822267432
2285,0.8231292517006803,0.8428571428571429,0.7972972972972973,0.8194444444444444,0.8731025546094038,0.1440719358560585,0.6463730569948186
2286,0.8231292517006803,0.8636363636363636,0.7702702702702703,0.8142857142857143,0.8955942243613477,0.12853385602489775,0.646503884572697
2287,0.8027210884353742,0.8125,0.7536231884057971,0.7819548872180452,0.8612969156447418,0.15816086838513488,0.6022949902043102
2288,0.8163265306122449,0.8125,0.7761194029850746,0.7938931297709924,0.8807835820895522,0.14548137932722421,0.6284055800018725
2289,0.8231292517006803,0.8709677419354839,0.75,0.8059701492537312,0.8828703703703703,0.13631998536220863,0.645125348189415
2290,0.8367346938775511,0.868421052631579,0.825,0.8461538461538461,0.8939365671641791,0.13706291458035305,0.6724842183438544
2291,0.8027210884353742,0.7692307692307693,0.78125,0.7751937984496126,0.8737763554216869,0.15117428224904594,0.5994550408719346
2292,0.8095238095238095,0.7804878048780488,0.8648648648648649,0.8205128205128206,0.9147537948907812,0.12498160404938621,0.6187476843275287
2293,0.8163265306122449,0.8717948717948718,0.8,0.834355828220859,0.8594876660341555,0.15468648361142845,0.6291000841042893
2294,0.8299319727891157,0.8412698412698413,0.7794117647058824,0.8091603053435115,0.9070178704393149,0.12491455675059766,0.656188605108055
2295,0.8435374149659864,0.8695652173913043,0.8108108108108109,0.8391608391608392,0.8973528322843392,0.13526547014433482,0.6872051068553983
2296,0.7687074829931972,0.7727272727272727,0.7285714285714285,0.75,0.8414656771799629,0.16486191800738545,0.53515625
2297,0.8095238095238095,0.8311688311688312,0.810126582278481,0.8205128205128205,0.8834698436336561,0.1388731710126986,0.6176853055916776
2298,0.8299319727891157,0.8253968253968254,0.7878787878787878,0.8062015503875969,0.897399925177703,0.13220153912431426,0.6548323471400395
2299,0.7959183673469388,0.847457627118644,0.704225352112676,0.7692307692307692,0.9006671608598963,0.13073406332305224,0.5890793887439434
2300,0.7619047619047619,0.8169014084507042,0.725,0.7682119205298014,0.8416977611940298,0.1736591766797609,0.5252376118852081
2301,0.7959183673469388,0.7571428571428571,0.803030303030303,0.7794117647058824,0.8673774784885896,0.1477636639683339,0.58984375
2302,0.7482993197278912,0.7894736842105263,0.6428571428571429,0.7086614173228346,0.8288497217068646,0.1693160800973258,0.4911591355599214
2303,0.7959183673469388,0.8529411764705882,0.7435897435897436,0.7945205479452054,0.8646413972500928,0.15438614538141984,0.593698175787728
2304,0.7959183673469388,0.8301886792452831,0.676923076923077,0.7457627118644068,0.8836772983114446,0.1345989859645826,0.5782325937260903
2305,0.7891156462585034,0.8545454545454545,0.6714285714285714,0.752,0.8822820037105751,0.13638611940674422,0.5731147540983607
2306,0.8231292517006803,0.8448275862068966,0.7424242424242424,0.7903225806451614,0.8992704826038159,0.1291637538903333,0.6384790011350738
2307,0.7619047619047619,0.8857142857142857,0.6966292134831461,0.779874213836478,0.8445370011623401,0.16022042701147912,0.5285439384220654
2308,0.8027210884353742,0.8333333333333334,0.7534246575342466,0.7913669064748201,0.8763420955201777,0.14215501661391533,0.6051681022506252
2309,0.8095238095238095,0.8181818181818182,0.7714285714285715,0.7941176470588236,0.8805194805194805,0.13745831530419425,0.6171875
2310,0.8367346938775511,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.8986486486486487,0.12731783466050214,0.6735751295336787
2311,0.8299319727891157,0.8831168831168831,0.8095238095238095,0.84472049689441,0.9142101284958428,0.11738320025065911,0.6575342465753424
2312,0.7959183673469388,0.8028169014084507,0.7808219178082192,0.7916666666666666,0.8600518326545724,0.16005542169401005,0.5917422699500092
2313,0.7891156462585034,0.821917808219178,0.7692307692307693,0.794701986754967,0.8786696395392047,0.13826635915123006,0.5784068831529281
2314,0.8027210884353742,0.8269230769230769,0.6825396825396826,0.7478260869565218,0.872260015117158,0.14469677435220207,0.5882352941176471
2315,0.8095238095238095,0.8412698412698413,0.7464788732394366,0.791044776119403,0.8864899925871016,0.1383451883281626,0.6171875
2316,0.782312925170068,0.7846153846153846,0.7391304347826086,0.7611940298507462,0.8654775176514308,0.1497677420390254,0.5615212527964206
2317,0.7687074829931972,0.8253968253968254,0.6933333333333334,0.7536231884057971,0.8311111111111111,0.1659494839719068,0.5387596899224806
2318,0.7891156462585034,0.921875,0.6941176470588235,0.7919463087248322,0.8586337760910816,0.15426607388970212,0.5865916719586319
2319,0.7959183673469388,0.765625,0.765625,0.765625,0.8716114457831325,0.15244808925004066,0.5849021084337349
2320,0.8707482993197279,0.8589743589743589,0.8933333333333333,0.8758169934640523,0.9343518518518519,0.10749682891739273,0.7411731998887963
2321,0.7755102040816326,0.85,0.7640449438202247,0.8047337278106509,0.8457962030220845,0.16061220390210817,0.5424879751013865
2322,0.7414965986394558,0.7285714285714285,0.7285714285714285,0.7285714285714285,0.7849721706864564,0.1970462448810917,0.4818181818181818
2323,0.8095238095238095,0.8615384615384616,0.7466666666666667,0.8,0.9049074074074075,0.12921484770566277,0.6199445983379501
2324,0.8027210884353742,0.8805970149253731,0.7375,0.8027210884353743,0.8966417910447761,0.1314035286632326,0.6085039948571953
2325,0.7346938775510204,0.8421052631578947,0.6153846153846154,0.7111111111111111,0.828781122259383,0.17654233293851143,0.47658175842235007
2326,0.8027210884353742,0.8666666666666667,0.6290322580645161,0.7289719626168225,0.8867172675521822,0.13742545811029597,0.5799586166124742
2327,0.8163265306122449,0.9523809523809523,0.7142857142857143,0.8163265306122449,0.8635676492819351,0.14113961064087008,0.64
2328,0.7687074829931972,0.8,0.7123287671232876,0.7536231884057971,0.8404294705664568,0.1591023326297232,0.5370507595405706
2329,0.7891156462585034,0.8245614035087719,0.6911764705882353,0.7519999999999999,0.8696016381236039,0.14166859761762463,0.5710251341428975
2330,0.782312925170068,0.8225806451612904,0.7083333333333334,0.7611940298507464,0.875925925925926,0.14855953758404816,0.5632311977715877
2331,0.7891156462585034,0.7903225806451613,0.7313432835820896,0.7596899224806203,0.8657649253731343,0.14821513419884916,0.5723134678554669
2332,0.7959183673469388,0.8,0.7777777777777778,0.7887323943661971,0.8783333333333334,0.13654800517723936,0.5914396887159533
2333,0.8231292517006803,0.819672131147541,0.7692307692307693,0.7936507936507937,0.8811444652908067,0.14211466890818236,0.6391616314199395
2334,0.7891156462585034,0.8208955223880597,0.7432432432432432,0.7801418439716312,0.8809700111069975,0.14353262225694458,0.5784848765146611
2335,0.8163265306122449,0.873015873015873,0.7432432432432432,0.8029197080291971,0.8827286190299889,0.13426790817512751,0.6330097087378641
2336,0.8163265306122449,0.821917808219178,0.8108108108108109,0.8163265306122449,0.8908737504627915,0.13492823640842516,0.6326700601573345
2337,0.7482993197278912,0.75,0.6956521739130435,0.7218045112781954,0.8382571534745448,0.16207373152514185,0.49258326336411984
2338,0.8027210884353742,0.8166666666666667,0.7313432835820896,0.7716535433070867,0.8644589552238806,0.14692373936544936,0.5989274626023144
2339,0.7687074829931972,0.7878787878787878,0.7222222222222222,0.7536231884057971,0.8563888888888889,0.1566025068755945,0.5364496382860323
2340,0.8027210884353742,0.8493150684931506,0.775,0.8104575163398693,0.8794776119402985,0.1437857323071104,0.6056794006104893
2341,0.8027210884353742,0.7464788732394366,0.828125,0.7851851851851853,0.8697289156626505,0.15144359002232757,0.6036999163335502
2342,0.8299319727891157,0.788235294117647,0.9054054054054054,0.8427672955974842,0.9124398370973713,0.12465999181256876,0.6595015287686463
2343,0.8503401360544217,0.9436619718309859,0.788235294117647,0.8589743589743589,0.9049335863377609,0.13931361261991532,0.7022647762842938
2344,0.7755102040816326,0.7692307692307693,0.7352941176470589,0.7518796992481205,0.8602010424422933,0.1530785346361573,0.5471011110073756
2345,0.8231292517006803,0.8428571428571429,0.7972972972972973,0.8194444444444444,0.8687523139577934,0.1525094891799669,0.6463730569948186
2346,0.8095238095238095,0.828125,0.7571428571428571,0.7910447761194029,0.8626159554730983,0.1528614571081315,0.6166883963494133
2347,0.7959183673469388,0.8356164383561644,0.7721518987341772,0.8026315789473685,0.874162323157111,0.1440334842750707,0.5920444033302499
2348,0.782312925170068,0.7931034482758621,0.696969696969697,0.7419354838709677,0.8520389075944632,0.15459400365931733,0.5550510783200908
2349,0.7619047619047619,0.8,0.676056338028169,0.7328244274809161,0.8282987398072648,0.16802242183605987,0.5208158703548478
